-0.608584223940804,-0.881915842307404,-0.351170211773298,-0.316131316687976,0.0620236248007841
-0.578616828638707,-0.306359206697153,-0.769130364162467,-0.955091617180293,-1.24494903888012
-0.315708811627527,-0.321403922936415,0.138383212246332,0.710553613408357,0.874602268715595
0.0406066425555259,-0.20131836364804,0.374221782304348,-0.171862343471923,0.371217181070919
-0.648359265178319,-0.184274255294469,0.13626848828775,0.162147468564148,-0.121939083251912
-0.318386199420265,0.372269173214997,0.638872407822009,0.482291633486632,-0.927222132203798
-0.184765334885671,0.0163270981833404,-0.503708993635805,-0.620466418447922,-0.256196159118615
0.449287735815621,0.403867586662595,0.676279054330165,1.12950313177806,-0.311368662613708
-0.8174290224835,-0.969512967449484,-0.214236991533806,-0.169922846861126,0.112503184054787
0.28228410134805,0.352370243521814,-0.393061155705587,0.551194252760154,-0.650870756150689
-1.62499505886558,-0.220306637161396,-1.51930093807459,-0.656100846192717,-1.24700497369361
-0.65874430135036,1.27812698009059,-0.484472923867532,-0.22263307847508,-1.95480173389904
0.201333988896141,-0.700148983338848,-0.0181089374714327,-0.204010402315137,-0.507094551058777
-0.0872642655552755,-1.04582056768865,-1.37072179422151,-0.561306545892058,1.13018660418802
0.289884300395849,-0.489742260828564,-0.260416636325285,-0.690289191518327,0.622737842510466
-0.731175446350537,-0.403334852320518,-0.664515119241559,-0.267291378311003,-0.925744307311468
0.116452734023738,-0.719891158675434,-0.161955190625378,-0.445137633492633,-0.238202918664676
-0.461760705164279,-0.475709692716703,-0.205913104105835,-0.581580876538239,-0.317046510307826
-0.369571846166139,-0.0957538448853132,-0.134085304256981,0.0493630754376946,-0.548885656452809
0.0628171817867053,-0.466936607627461,-0.69232196423769,-0.819175926034343,-1.08043252696043
-0.0381231784288587,-0.711037961661875,-1.14774778381058,-0.848130104479031,0.364897169865999
-0.582830102615356,-0.669333559149757,-0.641241712545364,-0.659337947046401,-0.40666984237894
0.0014664782487539,-0.698649213448738,-0.423344990183073,-0.302282509872251,-0.371457149798654
-1.06296364946784,-0.431168030086522,-0.991534755912486,-0.0751960004251527,0.0257971413296349
-0.515566436007818,-0.708538783026574,-0.151646760889559,-0.302433923416409,0.187643296696067
-0.568841544204487,-0.44365374738345,-0.453927694085152,-1.14340697649639,-0.263981045524621
-0.815037186961884,-0.0231681470021624,-0.528580608109701,-0.56712110644245,-1.5910954891082
-0.357176915544335,-0.477575557163603,-0.37395014864855,-0.556692997375944,-1.16427575800539
0.205798081939624,-0.817735884539485,-1.24069680994736,-0.924593236647899,-0.685738634991841
-0.960699153004631,0.333484878549324,0.226781871199235,0.118163974097415,-0.648273501537266
0.141351484152688,-0.93272091646143,-1.56846568929506,-1.66790466787612,-1.02564727303916
-0.284578358826921,0.0549384441405221,-0.792056502634034,-0.33267817498975,-0.647984856385781
-0.0367484704197137,0.073370150530655,0.573243137075776,0.374932744701433,0.241083466654097
0.647066370820897,-0.446616255422961,-0.416751779134791,-0.398160757540657,-0.378317130013113
-0.365354255816298,0.0435795546453556,-0.866488164431355,-0.696030438951334,-0.0496470720888221
0.0608420501990692,0.799031022359272,-0.455182498239939,0.0846778924532439,-0.482468478925032
-0.207647308676152,0.428794413256519,0.197863474586713,1.31028279546936,0.583945469307256
-0.564174243209886,0.36786796782444,-0.137326340894515,0.377056664036701,-0.706439559795575
0.261657799292659,-0.185947481352903,-0.811204761235308,-0.488110308668586,-0.614003481073248
-0.137792821215934,-0.514115519138084,-0.0971574450801894,-0.255995421235955,0.328019375840596
0.00132443303063789,-0.316623483958901,-0.0494377634589373,0.288332938730077,-0.405821970991531
-0.375039544489021,0.304528653137352,-0.237824799644777,0.468275041686902,-0.512035974529379
0.393751265284864,0.0914481681040172,1.28806935331543,0.530840408770677,0.43170279796497
-0.469325793531787,-0.200278039768001,-0.801542684817115,0.161451665492959,-0.947726583772196
-0.360867407401759,0.289584805407873,-0.0259348126827469,0.0133587570140498,0.0268833549932881
0.529501464628265,-0.353572810470452,0.161173388968977,0.201570983002776,0.7833439410294
-0.50755159876182,-1.0123694094101,-0.482435460794593,-0.619443848316345,0.0133429394159879
0.426344926627739,0.575421234254657,0.869750593570344,0.666282597921267,-0.787937777965664
-0.13999186474449,0.574533051654582,-0.0684072101283136,-0.0888932705972262,-0.616408419398288
-0.471437866286928,1.0247941001054,1.07953164765787,0.859929914460638,-0.426388946759874
0.903223676608192,0.0176382271577429,0.574284828624082,0.504802658083886,1.33234919758924
-0.361116913692111,0.874093214062218,1.21569304780486,-0.0851981926887672,0.00710672523240478
-0.665395763577338,0.214022353584444,0.373612506911054,-0.0790449152344444,-0.476950146467059
-0.234846981836369,0.237253832715527,-0.265812248293747,0.0541018045898254,1.04903535540884
-0.203956835787952,-0.0111954019575067,-0.0773555763759897,0.137503744330299,-0.598282665651768
-0.139802100689304,-0.804612100986346,-0.357651912285643,-0.161877312166905,-0.333518679395595
0.108132663197983,-0.0368784990985411,-0.308991358209327,0.0155473662727342,0.976863073080006
0.955009671986623,-0.0376196657995694,-0.247672358298336,0.368189574256515,0.195936741669687
-0.366083853597712,-0.0721581704450881,-0.737718546510045,-0.634696879760629,-1.34145043930089
0.262588327800084,-0.045034378237507,-0.171145720398565,-0.520871928921513,-0.471946956955341
-0.612513410108015,-0.951373714243103,-0.947334108382474,-0.708964626916779,-0.432386725092178
-0.529731278303027,-0.236592447024397,-0.375509769963103,-0.102003526802406,-0.472208759152801
0.991376502187404,-0.309968928546069,-0.437375374646058,0.0307014369931212,0.658290318399412
-0.145047924650246,0.211314390997245,0.962852095898422,-0.114333499174117,-0.444951776352871
-0.611303005641131,0.532344768743162,0.0312251182661737,0.552202332139551,-0.310779270859616
0.240916809242161,-0.115212719520452,-0.212310216689262,0.0459558483705478,-0.0337708020874239
0.533898477871752,1.33366398539829,1.42799677545468,0.649659253480457,0.494249887199707
-0.721626549463162,0.245930574453723,-0.643698452702437,-0.191601863495766,-0.553215991914869
-0.71251320658103,-1.62540234664583,-0.237113241934475,-0.89368265531406,0.934294949774938
0.263651860916087,-0.538814184405601,-0.32680824863646,-0.160506151437471,0.0749969104836596
0.594764641934779,-0.413133516739879,0.312651216314215,-0.463976625279882,0.107013868601084
-0.125346820781932,0.396504363803796,0.215609889967768,-0.0280728124541413,-0.172294671731956
0.0275993347996349,0.192925518809237,0.652404944381027,0.388292343627277,0.0263760419855557
0.238377666039655,0.465952033103959,0.170090501932794,-0.252080634684671,0.752982338873562
0.818026834142771,-0.536540497628799,-0.307475796277854,0.29924688118929,0.363027597081041
-0.366830384452419,0.750089422298416,-0.179298048569381,0.120478259425145,-1.00177840086252
0.410457747907533,-0.00227628331219243,0.227176126447253,0.372527652274989,0.248191121960423
0.663141432518633,-0.414810582637111,-0.928167308029402,-0.770376759905292,-0.403034133323419
1.05233961212786,0.921016959680745,0.834909853137368,-0.0299643626175855,-0.859665599543069
-0.494787181795878,0.747380952318877,-0.203256006581889,0.105587074167214,-0.973823130288443
0.311331917201832,-0.924625536565319,-0.672626409425235,-0.0967164348321166,0.49768695336877
0.781620259760433,-0.502732285928881,-0.181856722996686,0.110764141441674,1.52320099722367
0.480923963965104,-0.234766696414687,-0.815240358111717,-0.235418103416155,0.532055621948355
-0.0963640377919036,0.0585379256707262,0.29043022180104,0.169423464701034,0.525875605364636
0.908439548187902,1.21141521661341,1.137495908116,0.901420788555915,0.606773942279445
0.117132580834019,-0.266844667756794,-0.704277660536295,-0.0955414878932299,-0.142458885391066
0.00653088553615022,0.320825966265022,0.284535064340021,-0.247583785530818,0.505621987029684
0.0311444679908884,1.13185796566654,0.643923509869846,0.182839573437821,-0.927593503381459
-0.234620328740095,1.34089269136224,0.793231289136755,0.00643979362932068,-0.447418111289506
-0.0554179935894411,0.86254598267016,0.106961928889174,-0.0299043661524923,0.427086912871042
-0.0469036552285698,1.34611828714793,0.494404569185856,0.291068537698374,0.518420682185401
-0.321122710927931,0.068120176179122,0.0433525515743494,-0.119791359288666,0.296379077479943
-0.0760957780927233,0.363310455390642,-0.0224895677615501,-0.305909155907109,-0.395609965207051
0.612724785781077,-0.139100003600229,0.0368547299601312,-0.362299805611873,0.349118127434497
-1.07283396508698,0.228953933215225,-0.466316061856838,-0.0984747768970333,-0.522727172323621
-0.69624535572744,-1.30845859090483,-1.64520295710521,-0.931862957048512,-0.631431401696736
0.391749162359778,-1.17309671977607,0.183857315648607,-0.484558382684751,-0.167997903163982
-0.623482701819198,-0.00359974811735219,-0.7504292361476,-0.0791863412589482,-1.21270217488849
-0.654868176756516,0.591150140306814,0.0188958118073438,0.0564481375083591,-1.24985737659889
0.501864382333746,-1.02422612700684,-0.632295429831445,-0.506423781003456,0.358981529407789
-1.11727534805438,0.305660219051953,0.316470714799102,0.808224709836682,-0.601705611411593
-0.112073521518837,-0.2521284246778,-0.544992057490991,-0.259722711614719,-0.430714122404223
0.578255611568017,-0.222020139489625,0.200174724737429,-0.334697537392701,0.613599763676749
-0.135626642814619,0.109600643798077,0.305872179367594,-0.281608438327958,0.53968808741337
0.0100284404356263,-1.0357771192562,-0.42142626138058,0.287268190145648,0.528721193518899
0.0103182922634365,-0.620846510553521,-0.555612607416102,-0.316245673015775,0.00332870804835028
0.523651799924217,-0.450800451196519,-0.0569207143250362,0.0153590156215275,0.459975668226514
0.764139028667673,-0.288311068443944,-0.443468693548322,0.527339715754176,0.76227149123903
-0.32346630242003,0.232448683236812,0.909378516663339,0.757182935207681,0.641148171058342
0.317631984068121,-0.48344199827548,0.280715357788025,-0.222959364442354,-0.083790606701183
0.840253857483579,-0.586587903119066,0.349411222333193,-0.352738235193467,0.788307463006013
0.650113884822537,0.163670785904772,1.31958709033418,0.346053481641889,1.51667907803793
-0.516517527796686,0.462685486063635,-0.178334986624417,-0.339411743155573,-0.1035564926902
-0.0790396160779262,0.407587770851981,0.951772394423427,1.12572786760811,0.274795009444757
-0.0901720702209736,0.994174400871668,0.949663535350776,0.761612802773826,0.393898594671625
0.254969671756962,0.240089401539414,1.46261566030204,1.08073392964669,0.945021161052012
0.688964978811378,-0.171513769846863,0.513233820627309,-0.0571826779302326,0.482012466836096
-0.117156293955275,1.5388647310456,0.779876012459242,1.25687427384984,-0.142985870350308
0.199607806644933,0.78707844794824,0.015811950607381,0.115222928189494,-0.482495865536453
0.0948774640914929,0.343633444605082,0.0622256634455158,0.446281842536992,-0.820997308095537
-0.381637194818334,-0.965919806531755,-0.520704660000594,-0.734712428414063,0.0047295921182812
0.45845852476091,-1.37064817633139,-1.62010760579484,-1.04720374490195,0.846349467108747
-0.48154433323066,0.306501573642026,-0.926555099254517,-0.295204936972333,-1.47919694600616
-0.299939886018169,0.934794112376941,0.406648010787863,0.176515056734913,-0.91246676319107
-0.64553793041421,0.574319582592839,0.0821021920296804,-0.658728465060709,-1.73723674810964
-0.298541793674816,-0.200953151894412,-0.395629580520636,-0.277554182313871,-0.261426547022618
0.111741525468857,-1.07258600718135,-0.695721077865729,-0.598926383318622,0.156049513935594
0.170218525761309,-1.7791115976988,-0.541886316454933,-1.02713845431997,0.416469973491693
-0.24342502299965,-0.624698522064611,-1.36039105388838,-0.696377861669734,-1.19584685164839
-0.879102455438963,0.391566763049661,0.177907357976716,0.0875126764561686,-0.81365341454834
-0.622383421844684,-0.584557915955576,-1.26069275570358,-0.261417243549533,-0.814729464457757
-0.211564719978737,-0.818481788516223,-1.66098596190186,-1.18396735632186,0.121680276729467
-0.15955620590472,0.423639750498974,-0.299862644432112,-0.307611830644677,-0.780943133755942
-0.556434350815953,0.710408045786556,-0.0374394416966096,0.790822937101492,-0.158929105358149
-0.552835320557967,-0.632287060524938,-0.994349470737131,-0.27130771050143,0.212084690465542
0.0993059098270483,-1.90229812419403,-0.958840886092091,-0.910401137146274,0.61121314340998
-1.12959900655278,-0.087556461692826,-0.735178487021462,-0.0903400149893545,-0.650429709006472
-1.01704481170667,-0.456483147392379,-0.987569596688984,-0.0645599355015083,-1.26929948626513
-0.159619272742991,0.231696656182036,-0.283775860224693,-0.0936449982907717,-0.573960956422938
-1.45971658966502,-0.782809525560025,-1.82861862730872,-1.36731697274683,-1.1209637746639
-0.175461139373483,-0.711096836522506,-1.41369261796649,-1.36941730749817,-0.78960874467994
-1.47710576765946,0.14767737906773,-1.157844533497,-0.640482507286753,-1.30468176577526
-0.317168294061542,-0.96744390126842,-1.4160327366008,-1.09973549634306,-0.819720222920039
-0.239168960452413,-1.32678145373723,-1.81561821418358,-1.15832790787639,-0.942338769272428
-0.350276526770017,-1.27049852126134,-1.17627015621829,-0.816810193220383,-0.786514101017021
-0.410344069372258,-1.36927784562013,-0.445997471161934,-0.358312882363677,0.459969135190836
-1.44812578563893,-1.62899905097399,-1.27377286203918,-0.85497079868695,-0.901850079771082
-1.07912157159047,-0.857494417331497,-1.37505227018302,-0.848892321943118,-0.0972027702625711
-0.0718268803434831,-0.689384811559757,-1.155230528913,0.0743548471101108,-1.12897380494656
-0.754794873256566,0.212290825783254,-1.30872871742303,-0.318904052370799,-0.586663773954569
-0.491576333389399,-0.913816105622852,-0.553275794342653,0.389925525901756,-0.341484338960506
-0.812535224883082,-0.134527740545238,-1.41678256826094,-0.673068916481809,-1.28535804607796
0.218102380296401,-0.550470063727553,-0.153024377662066,-0.361868173130988,0.201906176034005
0.011890141099643,-0.125992176599703,0.00732850370138971,0.029981257016622,-0.488545348395205
-0.669541643385762,1.0954529752377,-0.0395543520832472,-0.556324858401053,-2.03711129779881
0.143743492953426,-0.162343156420462,-0.562083397119842,-0.101149989154685,-0.249235063581587
-2.0964272952639,-0.0876341355419179,-1.15553884947124,-0.516927998173948,-1.16191468029142
-0.950436567159067,-1.44934350113515,-1.15557908915889,-0.604983134057958,-0.289613550992301
0.0923037229480596,-1.38717180218318,-0.493489476079174,-1.10269968259011,0.150803524578398
-0.804881771073425,-0.682147517010819,-0.961389511472453,-1.07568663975701,-0.197374929329421
-1.15215344126664,0.917777422382756,-0.138647782852042,-0.319060739947324,-0.929895888830332
0.0747106971996171,-0.417789555430741,-1.10850225518059,-0.720372933150917,-0.178218986889267
-0.133735562723231,-0.932839835285557,-0.692764481418573,-1.79508848228739,-1.09812192172487
0.250549748011091,-0.688693162219347,-0.224120184245692,-0.0566888081606292,-0.520394076422366
0.829891227792244,0.449471309840204,0.928935069600717,0.625421567478348,0.574971570059209
0.126928113070125,-0.224103988583783,0.581409738511462,0.490707965503631,1.43993514095288
-0.606413920066159,0.352810113200639,0.308844975924335,-0.329900691455492,0.0810110448817591
0.156320184826673,0.468315724685062,-0.8374576296191,-0.00383492980091178,0.0758897971275545
0.139976086283425,-0.447823040301056,-1.14354667654448,-0.150099175409018,-0.146919035702055
0.389309894112771,1.34613719836579,0.282328504242023,0.693224775748913,0.0313378873000551
-0.445016847588655,-0.159466933378646,-0.413704605432144,-0.235124352565312,-0.303190948341289
0.689094766039514,-1.34151921260757,-0.378313310284798,-0.481925945985157,0.426419035650886
0.0115963381697159,0.119047416047409,0.386082971863647,0.0228817167533646,0.326195781876801
-0.0257662883398752,-0.148099706063111,0.0350023128849416,0.226099896068026,0.52077422700175
0.583913600408988,-0.146137274169275,-0.134193687592944,-0.545438048125386,0.118006955116497
-0.965105275157041,-1.43621592785772,-1.33361267088461,-0.69670311157264,0.00983870710546482
-0.966883113028777,0.321836436189731,-1.2236969301267,-0.844211219395215,-2.39865026046307
-0.323055105151372,-0.347333141109767,-0.119234239254618,-0.209308461657295,0.320287852791773
0.176138434268069,-0.0890489908893197,0.193913747629274,0.764481439753512,0.549845247288209
0.014045505783387,0.997512721937737,0.537759785293378,0.545597711290089,-0.146363134381472
0.302257848222705,-0.692264144186,-1.2580365750292,-1.02964620735217,0.0962116693538366
-0.0574811493387901,-0.210660734237568,-0.347290634383438,-0.455598207039442,0.0404691518592376
-0.653308028348633,-0.384372674034601,-0.258858045520166,-0.119148660955256,-0.458130097638369
-0.0987560924789958,0.907611223830829,1.62605007090858,1.04601020973101,1.13311936096454
0.0916456801969081,0.194312902835086,0.0157776686906408,-0.234598023487029,-0.370325743636679
-0.313635204053366,-0.20846896349714,-0.212430924596047,0.289342347083649,-0.662015719817014
-1.72041376301976,-0.519907184511917,-0.81878562243201,-0.24234684751493,-1.09202677241976
0.11805372001899,0.281807591877349,0.477924936628899,0.325872276634335,-0.319983059161408
0.598908810485993,0.124425766750348,0.156866269861908,0.898652028791025,0.37241804219955
0.157451376990194,-0.760742383217062,-0.625890638146629,-0.507553145125152,-0.840121340298375
0.193360889677474,-0.419842813152466,-0.848700972890714,-0.446118133610068,0.305303484961511
0.0667035751678748,0.272487903244993,0.954466932819306,0.225627006165644,0.799244906058067
0.342543909274649,1.28968926746261,1.00091061105721,0.346983921289732,0.512085994088364
0.47696089711593,0.624422759733159,0.101304014357967,0.516979237487103,-0.689896879375844
-0.739111690650696,-0.529309979475712,-0.0749017967262423,-0.182524226719182,-0.57569111912018
0.0669811784472384,0.0322739647449253,0.113689759678402,0.432703260730446,1.06754703057559
0.419953482008363,-0.24910600800569,0.262872233411587,-0.588030962580938,0.265683584951733
1.10023679482034,-1.02659733076332,-0.0321477655478273,-0.728565585790217,0.554153471792554
0.00235819198144105,0.29860381501388,-0.552047493138188,-0.188065114568039,-0.912923270822557
0.572004786898526,-0.162519981136238,-0.794996149194636,-1.01307123475639,-0.401537722156798
-0.323106757398331,0.0857720049526847,-0.862685930145377,0.168070091919563,-0.812599744912766
1.33635147885698,-0.139615758915444,1.26661268894235,1.03128086025349,1.92416170198204
-0.285491916455835,0.103231987203531,0.177525605452497,0.605862067474998,-1.18179831255103
0.79978198859296,-1.21057693710606,-0.060231839563271,0.00723456348798487,1.16356533723748
-0.266549612289019,1.11478565371596,0.942068135518511,0.38241827296581,-0.329611906295288
-0.364358285501549,-0.469996793731555,0.104559268212091,0.849185951377229,0.846545512852661
-0.609143068787866,0.276520855739661,-0.28795126347882,-0.161221782769087,-1.0936212840421
0.302056302460638,-0.203380762282107,-0.814187425258359,0.0824754235610337,0.0709740420657203
-0.598479872013696,-0.353263385296922,-0.306014988732494,-1.06446818541966,-0.773504446528695
0.315698586607795,-0.405185761651582,0.0075227956378258,-0.18980624623839,-0.220031101587111
0.130444594571981,0.718140063307973,0.50723510258328,1.15587933748168,0.575737242375674
0.32371364745651,0.0843638053185843,0.864081274222638,0.115349613617404,0.0101843877938049
-1.12103946819632,-1.47525649572457,-1.51415120807216,-0.963092822768013,-0.386066066800579
-0.216305846837094,-0.592244407100312,-0.524749826540434,-0.40751425453802,0.118182111061996
0.428225570151987,0.882425887806133,0.822279025848773,0.371343996121752,0.341106179560091
0.00193083217536114,-0.648031032091923,-1.01010667864257,-0.426821666877157,-0.252404609881747
0.0740712456552229,-0.312257091165237,0.573992829647089,0.283597362535693,0.350463881318212
-0.011829122946475,-0.780597153367736,-0.0346539276888267,-0.311818117542031,0.389083883344257
-0.320460392663544,0.403421230269504,1.17041161095164,0.655108955279919,-0.635427149707296
-0.387880692023699,-0.643601493221989,-0.306642357121789,-0.210643501210385,0.622511464019697
-0.142915351151203,-0.821508405183145,0.657781753001999,-0.36537120304767,-0.308827989035948
-1.14441013058196,-0.406470684659131,-0.337879002766909,-0.420395185901831,-0.0994310736961858
0.41770147759056,0.02165812468868,-0.370908575718328,-0.620953744770306,-0.465736879594674
-0.258419238957895,-0.0299804491012199,-0.517087429807739,-0.32208359311837,-1.36005008143139
0.535306004932926,-0.922852323589186,-0.605075878323645,-0.229221768123722,-0.0993125655102153
-0.175186292340448,-0.707677411073864,0.426562849659363,0.0421858468176251,0.766063907156211
0.576890698419231,-0.033029252666222,-0.0715749244300243,-0.0465097629103602,-0.101153788677876
0.308912299191765,-0.00696586857241645,0.535713145945092,0.488143810756298,0.121196053121392
-0.801238079289879,-0.0793216752911073,0.0882224958531574,-0.104300256309757,-0.274330426432918
0.473337193711964,-0.0215226878711769,-0.0137737550587148,-0.120155013491985,0.54224338818295
0.240930664730404,-0.238403292335284,0.375616684191457,0.398324952732221,0.297627160564393
-0.145345245665277,-1.06249385908917,-0.867040878658642,-0.0132646263127624,0.613663711075247
0.129833665477803,-0.35169361869086,0.853576747412919,0.910838875620064,0.653550116663624
-0.354405798287403,0.0244574163559553,-0.773955099388245,-0.766376288360862,-0.842635546662703
0.402062389160968,-0.781608010819133,-0.386240412800212,-0.544277013037916,-0.0131535068291475
1.521050774715,-0.73796897653769,-0.233990527882229,-0.34045422957849,1.30186589832177
0.882291607343611,-1.04421452144253,-0.395732135157342,-0.148910130084139,1.31871279130543
0.157160743871086,0.202832566356897,0.187923340594178,-0.599357485702848,-0.646031854706378
0.790097999678735,0.812702800778831,0.276875640549971,-0.669064991834602,-0.289644596789975
-0.0446089774198879,0.162907288674785,0.218190974859891,0.612904526512941,0.239740421158849
-0.667162598520777,0.730545461948796,0.510990129058956,0.509465317722453,-0.859161169568849
-0.683258417598819,0.348522015541672,-0.126612320660487,0.454603260205759,-0.147323090912823
0.462829078417618,-0.374210822696146,-0.786736942756844,-0.0668113918514493,0.0321486698976968
-0.407940447903916,-0.453270706301242,-1.50102085336665,0.0326293728313417,-0.651909604183107
-0.726717626942732,-0.992499400131084,-1.21479959382849,-0.800781499741414,-1.03394553078082
-0.0841280101765941,0.777861277569638,0.567114092662627,0.356403368353247,-1.23087257699005
0.144917443093255,-0.844909687593556,0.835867302190817,0.560266380610558,1.99780480316378
-0.00527650765903664,0.481402797309334,0.852154574726595,0.864320866522268,0.622289873433637
0.902769399194027,-0.318217449053859,-0.567963609954745,-0.863134048218855,0.0144782007286047
0.466412801189368,-0.535714202175822,-0.565910279554855,0.166973203621174,0.578078089196416
0.164634708408998,1.23256609748159,0.573330656103354,0.977814757335996,-0.476762029854912
-0.313831230427631,0.67546340168144,0.679285363629309,0.285611349875357,-0.857529003384654
-0.4814557969204,-0.962096804028393,-0.433173488363228,-0.439606710060314,-0.273537957084084
0.999591922744346,1.48214658993691,1.27064155003439,0.350864374345079,0.288410141777799
-0.885788627174589,-0.360033233959596,-0.530482607989014,-0.667302253766817,-0.203281659973711
0.449285896477,0.00246936208401743,1.23414398747122,-0.0265298802867254,0.674456897348229
0.267942822244169,-0.80733190651952,-1.00216102857046,0.0714338055772772,0.89735724476174
0.628354355202196,0.521003142077279,0.701665207915187,0.450236300282283,0.26928523233746
0.186878602057201,-1.32127938559829,-1.60056797728348,-1.10072361836423,-0.18257470497549
0.250443828621236,-0.042805276173925,-0.679659054193164,-0.411698073134209,0.100537794810591
0.236481510541173,0.207957034148528,-0.233285710067171,0.4882938419228,-0.67008641761709
0.742079002216254,-1.07828913619773,-0.344383001773026,0.0892658717525251,1.25029717859598
0.0486505797095772,-0.527652445084856,0.207847500598257,0.101351177391938,0.948661651429654
0.884079154133608,-0.904561883997438,-0.551842208042078,0.156314545435435,0.79853671457589
0.364577969895183,-0.760263785990663,0.343827233971648,0.278785315040003,0.400524653482232
0.367616457304094,0.268838849168749,0.318649427309757,1.18003934047493,0.790892918194799
-0.79986389210107,-0.264963890827063,-0.370193338321955,0.0242803358205053,-0.943950459125788
0.114455037109227,0.107462260174322,-0.513508363189593,-0.794250915184467,-0.184117633667208
0.506952290305604,-0.652839560161248,0.764132872141869,1.16531063618191,0.607495053041444
-0.513790404283697,2.0001400512004,0.463488959113462,1.02024517031959,-1.25443675706158
1.04791565939919,0.134842151134473,0.452162287722212,0.130381257780765,0.417675329723434
0.632891421579942,-0.437879243234126,-1.09935372741685,-0.414541227494188,-0.902205837366438
0.037136450349163,0.77860615353809,-0.00245339758102986,0.371286366568937,-0.658127174066913
-0.220195279470754,0.314339227719291,0.0988304942863137,-0.249964177704077,0.699589947389798
-0.136769106389638,0.285388671051647,-0.418275885877709,0.310053686649163,0.6179044003781
-0.581000131610735,-0.496850982198691,-0.468752090492561,-1.2072523928464,-0.623441420267821
-1.01915942495677,-0.0896751397623508,-0.68568981942194,-0.520491413579205,0.111418280179948
0.832789384950901,0.617946495448291,0.856753650487091,0.252691473013446,-0.0120422086547721
-0.83815328733229,-0.361591488250902,0.212775058404915,-0.41460242113816,-0.0560622401377728
1.0688408952787,1.05051089114579,1.0908971375982,1.37845386336257,-0.0202958569338757
-0.562950427968992,-0.986163643503861,-1.52813277401589,-0.847832840677745,-0.655314122397936
0.129765077290403,1.18381143651389,1.07161496409264,0.0759543027793095,-0.336318498525732
0.22989397414768,-0.317486327036845,0.592335233632157,0.724832443110451,1.67542355275671
0.375148893736126,0.401026874507996,0.565111016500741,-0.0139956793878187,-0.0335062926939244
-0.307667082273493,-0.787168553984994,-1.9227267307402,-1.23546104252242,-1.06786330476218
0.816398508870919,-0.666097364789979,0.458467988043584,-0.465768172207513,0.950725870763972
-0.888351507073329,-0.211690098599198,-0.0289981334671052,0.103369568668556,1.0099750796692
0.165446231710017,1.83821011315282,0.98159916095609,0.205670724122073,-0.925058166995593
-0.123455896629615,0.747925461616745,0.381811670895702,0.0805787090672609,0.591866203903472
-1.73721361220043,-0.341340574680358,-0.719612426944716,-0.0229257582306152,0.0549759272089371
0.921200238184656,-0.251382116658103,-0.0393029023002059,-0.43968500548256,0.376193804174927
0.372594150274753,0.369492222709405,-0.557091575357243,0.401746416172387,-0.309331271118192
0.437649927305375,0.89945981009112,0.840942809379838,0.235825211568673,1.38532985435986
-0.495419966530581,0.569996137903269,-0.166122328199202,-0.104142148743183,-0.94446636041758
0.373419093225087,-0.108940992275166,0.200144033838845,0.19718763581626,-0.469069495198096
-0.00941838467438137,-0.650284788703157,-0.27655081242885,-0.114876858806415,0.849057775036259
-0.194420588168838,-0.310714269365293,-0.380374071346451,-0.662607501240246,-0.232883253292349
0.361172222144856,-0.581271911072449,-0.323781691782817,-0.75058854624385,0.0231249564943286
0.140672388217555,-0.240987427707889,-0.0610002934426029,-0.321388711645368,0.706224492659767
0.185446718211552,-0.38438064364033,-0.151576046193434,-0.511655380951952,0.518832201177427
0.38942075703808,0.0226870552186825,0.14389119506114,0.0351056355362235,0.482670193331003
-0.167078382755615,1.26197681182048,1.4579330603216,0.778935354898326,-0.101092263474666
0.0576884539692945,-0.440919187405439,-0.0849738820793574,-0.735520275912914,-0.419277369780317
0.18989515860756,-0.306052871266601,-0.314336089332846,-0.526459642245579,0.678824932009803
0.0366711643849716,-0.383353922121358,0.0140320757385289,0.407078426333827,-0.084923074889846
-0.50338419775394,-0.532725869389362,-0.302568964174119,-0.296352489004794,-0.557481564852995
-0.224055253397303,-0.00810637043051754,1.53051225341163,1.15265139959747,1.09747096458953
-0.176533914835621,0.310729172052228,0.268676848154721,-0.606564326611003,-0.0581820766030915
-0.640078133830736,0.275312330737498,-0.395321124967754,-0.100909595396079,-1.22820904219705
-0.108856674368388,0.556481136572161,0.628776012223239,0.158276522874649,0.769033854934745
-0.0202524978999421,-0.271308418825927,0.455255131952656,0.255959691475856,0.648082629876045
-0.00489695189740982,0.272825612954964,0.913474898988304,0.906751836797939,0.464848220598989
-0.92025480799176,-0.30766914382475,-1.01863005337593,-0.199854379511007,0.54683671099948
0.789438530498827,-1.16257432039528,-0.684047949967828,-0.925940703839424,0.981958562225911
0.220853619329383,1.06106237895655,1.23308488326584,1.15172441065529,0.849193759006362
-0.0431495539188988,-0.47429242070098,-0.550835969772847,-0.302841468490157,-0.122377864197479
-0.364896849282532,1.76063092954734,0.982555631561815,0.729753394970913,-0.580953070356259
-0.643507570270422,-0.416075904765611,-0.838262835143523,-1.08076508214782,0.487112169580892
0.377394212340329,0.292276849836597,0.330252949510784,0.533331011012956,0.806794861209175
-0.187713075858042,0.611839190031517,0.621060823027634,0.386778648706683,0.0315701831685696
-0.199653007914066,-0.49961289596009,-0.0200838591999319,0.187068783597676,0.257737301558976
0.294601230795188,0.72496092755754,0.889725793659152,0.759815967482957,0.643457461097396
